2.0,0.0509720395416345,0.13315692608478935,0.18946325794830549,0.18716231624997906,0.16305953589012678,0.20485725590349088,0.17586291487709083,0.1485122890705466,0.13877317138433298,0.16670968950732942,0.11923792940999617,0.1044044012512109,0.11514164670813316,0.1370589655807618,0.09669204283682342,0.08136881860864639,0.09299510235804875,0.1145762001749432,0.08817975573366953,0.07387583107812153
2.0,0.041329969794664814,0.10950883052792149,0.1530706144267991,0.15200840762286183,0.12734940869635653,0.16174320776257095,0.14637509632561116,0.12129243305781325,0.10371766129627322,0.13029508728191636,0.08838633608029263,0.06862656654921007,0.08084097978965883,0.10197510385326618,0.0657581160018475,0.046622411167617506,0.06432306865934438,0.08311408172418214,0.05964805278731814,0.046425720517484316
2.0,0.05886813532142506,0.14073922624215196,0.19947293332622362,0.2024013519853725,0.1759929508415876,0.2245165138890803,0.19253427833452608,0.1609981251689548,0.1565572773338367,0.19062393163347352,0.1461250795204023,0.12100374389514315,0.13542480206835933,0.16413334414596056,0.12626481674532503,0.10336834040055827,0.11381643533626949,0.13789742571430386,0.1135670738293692,0.09523182934918163
2.0,0.04155659330168668,0.09690662682641579,0.13007549152871656,0.1301589582821973,0.12657165649465807,0.1429350783236393,0.1057388189377882,0.08302669530742503,0.10892940560374433,0.13106972803323008,0.08600694099917176,0.06699968675507406,0.08983684326919623,0.1092469316964337,0.07038413492310956,0.05295391373842801,0.07379214707219801,0.0884634003493084,0.06529013835904549,0.05201245128917151
2.0,0.045104960607744306,0.11740864063424894,0.16373891274470007,0.16068838027225452,0.14278661557314215,0.18077047917177574,0.14016799367080657,0.10850322220981024,0.1232625770234214,0.15493334431763053,0.1052476638093312,0.08212022035528788,0.10504656564538198,0.13207680080271553,0.08848248870323935,0.06602712804055033,0.0893513146303239,0.11439384107893895,0.08571126635527039,0.06663429255265002
2.0,0.05735584841534471,0.14152694708877323,0.2051581942757817,0.21675420534638806,0.1879937172117037,0.23525976369216856,0.2036279020090622,0.17327097506172792,0.16147897077887075,0.19304419674926218,0.13451765187341228,0.1256186366122105,0.13570228943778578,0.1604069335993042,0.11172521859605744,0.09905862039264245,0.11237359868489415,0.13669826905402171,0.1054425040686227,0.09157898632310117
2.0,0.045179980532933976,0.11555513678554091,0.16964066190671784,0.18413059244305346,0.15488526173403047,0.19320220218697345,0.17633707025523812,0.14589227054780515,0.12944569976114353,0.1594447112363386,0.110855567269976,0.08901824072098243,0.10587763618111594,0.1390898147808242,0.0944728795717003,0.06730234884620317,0.08749682862174799,0.11217875277283278,0.08072690671767498,0.05894068071409005
2.0,0.0670276866079704,0.15512818278529864,0.22663605850133076,0.2368479464511887,0.19977050518804493,0.2564316637018638,0.22467215801264306,0.1877310056812625,0.18119879403876446,0.22953370744056728,0.18220413987964146,0.1539531890368599,0.1589382810379991,0.20083947818470654,0.1624636326873396,0.13642188325302637,0.1367905152202754,0.1718427203037699,0.15023257649598076,0.13175590623429434
2.0,0.04997590618523566,0.1187818600743447,0.1724604956189908,0.18010951417414262,0.1569867153817315,0.19659287981720105,0.1710768533898473,0.13745717513234565,0.13711371101883144,0.1737927355500856,0.1233570952979572,0.0975910692501079,0.11477626486669366,0.14550431234317782,0.10385715875410699,0.08136132443214372,0.09428305076360041,0.11945066878896646,0.09440800766859182,0.07883091756523163
2.0,0.07155569384397127,0.16617362291917287,0.23969462115351217,0.24114914144343555,0.2078698302668499,0.26403520055454277,0.22063565113995504,0.1821066684306458,0.18476743928952616,0.22314474389079883,0.16449705966179223,0.1397218448927508,0.16161365134541997,0.1983390217847989,0.15041554308574398,0.12353611842460008,0.14015118485782532,0.17461061760560045,0.1453920385327049,0.1228158529410625
2.0,0.05180279486958553,0.13153487002938732,0.18452162101866815,0.19028782146096732,0.16215785333899374,0.20005326859531997,0.16436482474349812,0.13165750389081315,0.14125825232945535,0.170229082061463,0.11779734886927162,0.0912098402501031,0.11866801148903709,0.14906329143256375,0.10172918748556241,0.0739976989726281,0.09896793535384733,0.12933505454636615,0.09947658915347188,0.07704052357535313
2.0,0.0637229941457179,0.16175419768714513,0.2386848582078647,0.25277766398832774,0.21590476333987657,0.2746052364217741,0.24842646417607844,0.20799923366601977,0.1866232226801872,0.223314614309034,0.15706788862803714,0.13957800026010703,0.157215812904995,0.18576524402766592,0.1315947557915162,0.11044064967764233,0.13086967456641205,0.16156849473723497,0.1261367574044477,0.10530379539681624
2.0,0.06862952141464515,0.16766660017305293,0.24626164213420226,0.2622770545970468,0.22472779117361746,0.28764405624242156,0.24804532484216588,0.20912601175576648,0.20094787080717771,0.2582822853088635,0.19800602817600504,0.1705506414664532,0.17304572955712696,0.2224396975883416,0.17003960671567991,0.14011517237471413,0.1432529887757108,0.1791378223848536,0.15014000533819652,0.12773582291006255
2.0,0.07585179595354821,0.17404570962772375,0.24675648711822762,0.25501804860476907,0.22574720580336397,0.2867724943478853,0.2431010258378076,0.20411996976384209,0.2047100460014877,0.2676723025467406,0.2055052978345227,0.17384590113467485,0.17974864634599658,0.23907809455237422,0.18793954937184149,0.15667590332696255,0.15329916474759284,0.19821061310601107,0.17395906810145034,0.15194843097519514
2.0,0.07508544896900543,0.17512386011283443,0.24890982727935523,0.2556680008302684,0.22671424872149296,0.28894751022064386,0.24387905103972662,0.2052066853038444,0.20573540577361635,0.2691732167998756,0.20529066480054206,0.1735852657091056,0.18029657149492492,0.2404493849388565,0.1861041004442387,0.15350847853473698,0.15344403457766145,0.19650638964184067,0.17027279879756685,0.14820889916257962
2.0,0.07921340125163662,0.18049276607718293,0.25091480344239453,0.2568235790882238,0.23277738916640917,0.28260269562784757,0.22693890333571926,0.18948180721150193,0.20694434364780873,0.23682601622768445,0.16761102076840692,0.14869881926567738,0.18185908842507717,0.21121510577332828,0.15270643667025727,0.13011285302800613,0.16093470110429375,0.19676300112135306,0.15810212298294468,0.1324809509416984
2.0,0.07589403626182736,0.18195326831148262,0.2546432195942933,0.26116885196869977,0.22493563295742267,0.28127815083956026,0.2335069046343073,0.19801834533463342,0.19381338949487742,0.21793320938625962,0.154989516633766,0.15457904737686864,0.16527025736926718,0.18348441456443804,0.1310221148476116,0.12895624065873226,0.14255841867870242,0.16787445507082113,0.13161652596664314,0.11848636070658713
2.0,0.07462132640832925,0.18313263405365426,0.25812289927831406,0.2615170932702599,0.22171635164219602,0.27992221258659283,0.231199717033974,0.19005473308988877,0.1918220945306544,0.2197613402463255,0.15581980950006552,0.14778826507787593,0.1641294918743623,0.18500585453418678,0.13251610364719538,0.1229353025743922,0.14128796204107866,0.16873857686218874,0.13410988975950638,0.11886184496992984
2.0,0.07435163485863562,0.17784399497826292,0.2504937339441119,0.25810245330495596,0.217877714929517,0.28281636234165675,0.24118976562499678,0.20066514936151603,0.18289608576619218,0.21481017777008604,0.15061768545907614,0.14705808090172667,0.15262711408418778,0.17749023875268755,0.12430927415470072,0.1207279226570303,0.12858453409798082,0.15659292542422207,0.12281711832460782,0.11074259554683548
2.0,0.0775601376915935,0.18124472610749787,0.2561321413936745,0.26490101063159244,0.22100163152456734,0.28380758147486584,0.24132973738923355,0.19805487560092938,0.18741137556260554,0.21787410204365856,0.15396502932871614,0.14682480087357566,0.15726049474366763,0.1820309276396932,0.1312939002774226,0.12294622938677101,0.13234925789590357,0.16256141744093436,0.13087175289479197,0.11676631566625527
2.0,0.0804609373029552,0.18927495541948178,0.26248017670713203,0.2626723684968952,0.2330898698503481,0.2832851732345485,0.22406660447376006,0.19551351300835434,0.20946497819964435,0.2583620354457053,0.19278727528173695,0.1704006594932556,0.183466938045316,0.23290789441832582,0.1786171647788947,0.15442033236372463,0.15996533369098012,0.20228363364711155,0.1725904368168293,0.15188984652373813
2.0,0.08262253332830385,0.19350105733243594,0.2665066135409141,0.26572714575171313,0.23406768763647984,0.2864797340367752,0.2299195448752146,0.20217361477974802,0.2078075985946779,0.24023895112596486,0.17395099510438752,0.1627749441447364,0.18093626805694482,0.20754325228583004,0.15205434110068652,0.13832252540545395,0.1596070741608181,0.18749056436309705,0.15238220826726148,0.1347604805600129
2.0,0.05720347968951527,0.15665138017855076,0.22285326125245578,0.22779005948735642,0.1742886915583628,0.2283575906311548,0.1990004897021621,0.17694537230175394,0.15515013346147283,0.1999893878262479,0.15453721011375174,0.1375619275082097,0.1323686830569601,0.17113804685215167,0.12533599327602635,0.10566741767198028,0.11168147533419936,0.14062149362450682,0.10748185183244234,0.09013889795451176
2.0,0.0985617151054687,0.19957886014098117,0.2607096107627211,0.276225536065747,0.23711681974473076,0.2969176095868377,0.28883961473551706,0.27811335880390486,0.21333221926641033,0.2584020736817726,0.2140156424228377,0.18884450251793733,0.18343178070337332,0.21902528535829785,0.1762010768213975,0.14957359079798418,0.1526137105433601,0.19221154592250259,0.1693293771765676,0.14806488313251007
2.0,0.0654965067683178,0.1374373107626094,0.18421180318124006,0.2154438302726718,0.22758497771348668,0.29843767190803044,0.2983633419568582,0.2775653127196888,0.23190649496177312,0.29244246831994525,0.2581955359788205,0.2124428578056709,0.22864750268622788,0.28799829152319334,0.250857819488797,0.200837889895041,0.22125891960064542,0.29441275060342037,0.3040336638755872,0.2872964968383144
2.0,0.05240958493053686,0.13993496922270549,0.19520485583732705,0.2228934434220715,0.16221740751377425,0.21124058617184005,0.2464797453266219,0.26774683715345643,0.15141123515484378,0.20522524745397827,0.21665436275694752,0.21540022848906074,0.13610763001496823,0.18730002851118227,0.18461256275650334,0.17099330654624748,0.11879403926508521,0.16222786203561126,0.1594686352490241,0.14675014798713787
2.0,0.09680858441672621,0.1949336144685506,0.25805288411752725,0.2925376217194773,0.23555597340271942,0.3199374435078395,0.31981335134559885,0.3025507770896242,0.22588621651775195,0.30777161451584445,0.27974183452393536,0.2494807328778945,0.20925897042186697,0.27085415445858885,0.2241188283125346,0.18428293505467744,0.18640171023839142,0.2283988546342962,0.19987390843442032,0.17236500757519022
2.0,0.09543626059787921,0.20997149856210037,0.2863123914627849,0.29360134041263153,0.2496523708583625,0.3154284859597516,0.2571627240882323,0.24123647406940738,0.2402847443166798,0.28998416994754406,0.2248227892816131,0.2172107425548221,0.22326535001879844,0.2642051889956661,0.2060140808717225,0.19315297360242784,0.20442686862593132,0.23713693650186013,0.2045189093414453,0.19363581885622194
2.0,0.07679138160796094,0.19331334385881604,0.2713522874126289,0.28969155427297427,0.2623675029011824,0.32522881372040047,0.2667524744758031,0.25087547405642097,0.24632779343668565,0.30573761496914564,0.22538681445902464,0.216876966754716,0.22271778967691236,0.27259219895735387,0.1981457666480981,0.18737454871333567,0.19617162679865227,0.23822753166734018,0.19237183861293158,0.17778052004869635
2.0,0.07571093894360492,0.19751744723123635,0.28192426502429185,0.2998491165976752,0.26064137703591594,0.3258134710775899,0.270906053558192,0.25057273747396025,0.24519129603691162,0.30935904618689386,0.23459747218825236,0.21620694404755025,0.22204748668871593,0.27693846320459226,0.20656355804098991,0.18563064798330206,0.19685687705441754,0.2404236635523598,0.19715268885474904,0.17905083470359492
2.0,0.07287170924025911,0.1945038159838563,0.27440275785742607,0.28324280785022155,0.272606801545455,0.3240407059436501,0.25421230712517306,0.21833182511848936,0.25194445341202354,0.29952644544772167,0.21278037852857207,0.18345273928434308,0.2238713005547254,0.2732285364904118,0.20022030029155305,0.17151080468989882,0.19439847238227292,0.23120371557976918,0.1869414787427905,0.16623766136891469
2.0,0.08123477965377472,0.21280254764317427,0.3034744574834066,0.3044323055065196,0.25362895308689976,0.32172355706346706,0.25855372259031173,0.22258657373823845,0.2174950730120195,0.26513478349736885,0.1812161900339208,0.18198350390991128,0.18302122447804323,0.2213519055640888,0.15255835518204486,0.15379438921235325,0.15612385825461814,0.18896793016573984,0.14658264909178229,0.13699294782477411
2.0,0.0860162760617934,0.21708697778035893,0.3038693608319165,0.3021247346928041,0.25732062845920656,0.33060235765447465,0.27413999291000735,0.2319336177891237,0.2231005034225177,0.27792211927735455,0.20089857289236512,0.1789498221240409,0.18806393041575376,0.24025328637427518,0.17320399951776155,0.14857216715489296,0.15836968689637915,0.20801887966231927,0.16674569564414282,0.14257316511543136
2.0,0.0908157225476312,0.2287176658283532,0.31683748591047656,0.3149958064117437,0.2708975094266837,0.3380102203569905,0.2742354264223908,0.22863078647001017,0.2421979153522603,0.31520122336751155,0.24432795286874898,0.20465144327830737,0.20910595598193943,0.28018065741955256,0.21937551533790411,0.18114927734759098,0.1778979328411262,0.23474949019265903,0.20201785391553878,0.17460561489274634
2.0,0.09604432663836894,0.2339000857203495,0.32401491190600945,0.3195018299068213,0.2769628972901569,0.34680233384444337,0.2833894196202717,0.23864776063054896,0.24810600925984094,0.3230174650161196,0.25204280848830857,0.21196727258288017,0.21524004982015982,0.289289307746354,0.22911989279558267,0.18989696883593885,0.18460197846945195,0.24366364113479963,0.21113924822787766,0.18399806089276433
2.0,0.10703227397024251,0.2405329572170604,0.3191880561375681,0.315240532786453,0.27649856252977356,0.3475341931559847,0.2792721413985397,0.23926958023350814,0.24920170374470857,0.32336876798030006,0.24783821508293546,0.21353879454163463,0.2183704860912922,0.2934281183681143,0.22502696034693312,0.19145646549134146,0.1876653280413126,0.24830578865744019,0.20637283540460985,0.17827836316965334
2.0,0.11625562671396199,0.24718194860439752,0.32389681715537183,0.31730259910241543,0.2731175672088064,0.3385684846994696,0.27332431881194974,0.22963619513763464,0.24017336691118357,0.30379569984048604,0.23025317295181413,0.19065830558434713,0.20447072224629342,0.2706031144620727,0.2034377142047027,0.1636003373037528,0.16940762697842202,0.22324438323968374,0.1820503070694285,0.1512949502830353
